index,MainLanguage,Category,Filename,SentenceIndex,Sentence,Word_x,wordLength,wordIsEN,sentenceIsEN,wordIsDE,sentenceIsDE,wordIsFR,sentenceIsFR,wordIsIT,sentenceIsIT,Word_y,Language
423,it,Navigation,it_Navigation,36,"Continua dritto su West Hill Road per circa 500 metri, poi svoltare a sinistra su Durley Chine Road.",a,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,a,it
424,it,Navigation,it_Navigation,36,"Continua dritto su West Hill Road per circa 500 metri, poi svoltare a sinistra su Durley Chine Road.",sinistra,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,sinistra,it
425,it,Navigation,it_Navigation,36,"Continua dritto su West Hill Road per circa 500 metri, poi svoltare a sinistra su Durley Chine Road.",su,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,su,it
426,it,Navigation,it_Navigation,36,"Continua dritto su West Hill Road per circa 500 metri, poi svoltare a sinistra su Durley Chine Road.",Durley,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Durley,en
427,it,Navigation,it_Navigation,36,"Continua dritto su West Hill Road per circa 500 metri, poi svoltare a sinistra su Durley Chine Road.",Chine,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Chine,en
428,it,Navigation,it_Navigation,36,"Continua dritto su West Hill Road per circa 500 metri, poi svoltare a sinistra su Durley Chine Road.",Road,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Road,en
429,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",Continua,8,0.57,0.0,0.0,0.0,0.0,0.0,0.43,1.0,Continua,it
430,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",dritto,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,dritto,it
431,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",su,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,su,it
432,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",Durley,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Durley,en
433,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",Chine,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Chine,en
434,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",Road,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Road,en
435,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",per,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,per,it
436,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",circa,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,circa,it
437,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",chilometro,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,chilometro,it
438,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",poi,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,poi,it
439,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",svoltare,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,svoltare,it
440,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",a,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,a,it
441,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",sinistra,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,sinistra,it
442,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",su,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,su,it
443,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",West,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,West,en
444,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",Cliff,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cliff,en
445,it,Navigation,it_Navigation,37,"Continua dritto su Durley Chine Road per circa 1 chilometro, poi svoltare a sinistra su West Cliff Road.",Road,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Road,en
