index,MainLanguage,Category,Filename,SentenceIndex,Sentence,Word_x,wordLength,wordIsEN,sentenceIsEN,wordIsDE,sentenceIsDE,wordIsFR,sentenceIsFR,wordIsIT,sentenceIsIT,Word_y,Language
301,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",ein,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ein,de
302,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",herzhafter,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,herzhafter,de
303,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",Fleischkuchen,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Fleischkuchen,de
304,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",aus,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,aus,de
305,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",Rindfleisch,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Rindfleisch,de
306,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",und,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,und,de
307,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",Nieren,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nieren,de
308,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",in,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,in,de
309,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",einer,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,einer,de
310,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",kräftigen,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,kräftigen,de
311,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",Soße,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Soße,de
312,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",oft,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,oft,de
313,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",mit,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,mit,de
314,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",Kartoffelpüree,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kartoffelpüree,de
315,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",oder,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,oder,de
316,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",Pastete,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Pastete,de
317,de,Gastronomy,de_Gastronomy,16,"In England ist ""Steak and Kidney Pie"" ein herzhafter Fleischkuchen aus Rindfleisch und Nieren in einer kräftigen Soße, oft mit Kartoffelpüree oder Pastete bedeckt.",bedeckt,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,bedeckt,de
318,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Ein,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ein,de
319,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",weiteres,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,weiteres,de
320,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",beliebtes,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,beliebtes,de
321,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Gericht,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Gericht,de
322,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",ist,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ist,de
323,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Fish,4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Fish,en
324,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",and,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,and,en
325,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Chips,5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Chips,en
326,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",frittierte,10,0.0,0.0,0.43,1.0,0.0,0.0,0.57,0.0,frittierte,de
327,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Fischfilets,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Fischfilets,de
328,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",mit,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,mit,de
329,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Pommes,6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Pommes,de
330,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",frites,6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,frites,de
331,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",oft,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,oft,de
332,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",mit,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,mit,de
333,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Essig,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Essig,de
334,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",und,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,und,de
335,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",Salz,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Salz,de
336,de,Gastronomy,de_Gastronomy,17,"Ein weiteres beliebtes Gericht ist ""Fish and Chips"", frittierte Fischfilets mit Pommes frites, oft mit Essig und Salz serviert.",serviert,8,0.0,0.0,0.14,1.0,0.86,0.0,0.0,0.0,serviert,de
337,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,Es,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Es,de
338,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,ist,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ist,de
339,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,ein,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ein,de
340,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,klassisches,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,klassisches,de
341,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,Pub,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Pub,de
342,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,Gericht,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Gericht,de
343,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,und,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,und,de
344,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,bekannt,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,bekannt,de
345,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,für,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,für,de
346,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,seinen,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,seinen,de
347,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,knusprigen,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,knusprigen,de
348,de,Gastronomy,de_Gastronomy,18,Es ist ein klassisches Pub-Gericht und bekannt für seinen knusprigen Genuss.,Genuss,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Genuss,de
