index,MainLanguage,Category,Filename,SentenceIndex,Sentence,Word_x,wordLength,wordIsEN,sentenceIsEN,wordIsDE,sentenceIsDE,wordIsFR,sentenceIsFR,wordIsIT,sentenceIsIT,Word_y,Language
340,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",und,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,und,de
341,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",Perspektiven,12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Perspektiven,de
342,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",fördert,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,fördert,de
343,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",eine,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,eine,de
344,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",umfassendere,12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,umfassendere,de
345,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",Herangehensweise,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Herangehensweise,de
346,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",an,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,an,de
347,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",wissenschaftliche,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,wissenschaftliche,de
348,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",Probleme,8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Probleme,de
349,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",und,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,und,de
350,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",ermöglicht,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ermöglicht,de
351,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",den,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,den,de
352,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",Fortschritt,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Fortschritt,de
353,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",in,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,in,de
354,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",einem,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,einem,de
355,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",breiten,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,breiten,de
356,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",Spektrum,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Spektrum,de
357,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",von,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,von,de
358,de,TechnologyAndScience,de_TechnologyAndScience,15,"Die Vielfalt von Wissen, Kulturen und Perspektiven fördert eine umfassendere Herangehensweise an wissenschaftliche Probleme und ermöglicht den Fortschritt in einem breiten Spektrum von Disziplinen.",Disziplinen,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Disziplinen,de
